1.48387096774,0.185046261565,0.996173065975,1.0,0.988416523754,0.955160150771,0.157243816254,59.0,0.911764705882,76.0,0.888888888889,66.0434782609,0.92672348401,5.23074815206,0.151403557991,12.0,0.636363636364,-8.0,0.6,0.0983606557377,0.0301472631286,4.43793231293,0.297236927828,8.0,0.0650957024196,0.916666666667,0.273195876289,4.4259057971,0.873095734097,1.50472721563,0.159837317776,0
2.71241830065,0.654878316529,0.996362831299,0.895767042715,0.890683752971,0.557084320931,0.727915194346,33.0,0.147058823529,67.0,0.638888888889,49.8891566265,0.42413164279,6.07300616469,0.322385269995,9.0,0.363636363636,-19.0,0.233333333333,0.138157894737,0.0389161462979,3.2968273068,0.211105801288,43.5125,0.449846514987,0.0333333333333,0.0,1.66314257028,0.166678574762,4.76192656752,0.679296603052,0
1.08542713568,0.0326698089933,0.959516730976,0.721402629126,0.753912338674,0.0,0.376325088339,45.0,0.5,67.0,0.638888888889,55.4027777778,0.595670941619,4.62448404832,0.0283295440557,12.0,0.636363636364,-16.0,0.333333333333,-0.010101010101,0.00624892997774,3.68314465304,0.240265210856,58.6791666667,0.614165763814,0.05,0.00515463917526,1.81738040123,0.206115993556,5.81098890962,0.846601430165,1
1.77528089888,0.2964898528,0.997596305902,0.835534985376,0.833333333333,0.323490044355,0.553003533569,49.0,0.617647058824,78.0,0.944444444444,68.3987341772,1.0,4.50317683055,0.00370369845748,12.0,0.636363636364,-9.0,0.566666666667,-0.00564971751412,0.0072297232596,2.97351239955,0.186701844563,94.2916666667,1.0,0.0333333333333,0.0,1.58206751055,0.14594830992,6.59396804802,0.971471215426,0
2.32116788321,0.50525283389,0.997596305902,0.888824607077,0.883150051079,0.526398762664,0.556537102473,40.0,0.352941176471,69.0,0.694444444444,60.4025157233,0.751222351113,4.4997293951,0.00300385540789,14.0,0.818181818182,-15.0,0.366666666667,-0.0220588235294,0.00361415752742,4.16121254911,0.27634999379,82.3666666667,0.870801733478,0.0333333333333,0.0,1.74386792453,0.187319422621,6.77285394199,1.0,0
1.0,0.0,0.0,0.0,0.999425287356,1.0,0.0,62.0,1.0,71.0,0.75,66.6666666667,0.946112067164,4.50924975282,0.00493652572821,5.0,0.0,4.0,1.0,4.5,1.0,0.5,0.0,7.5,0.0596785843265,3.26666666667,1.0,4.92222222222,1.0,2.26233245748,0.28066046519,0
2.0,0.5,0.0453690984021,0.0435552776909,0.72255095332,0.663925902153,0.0196662693683,49.0,0.452830188679,71.0,0.44262295082,59.7222222222,0.517484866875,6.50103776819,0.572489974622,5.0,0.148148148148,-6.0,0.782608695652,-0.0588235294118,0.0,2.85884773652,0.174276197569,2.20833333333,0.171401515152,0.489583333333,0.863636363636,1.27256944444,0.649185307142,0.421780375926,0.133577446786,0
1.00414078675,0.00207039337474,0.997686356735,1.0,0.698284524835,0.633286491321,0.287246722288,25.0,0.0,44.0,0.0,34.6680412371,0.0,3.16082510908,0.225934748435,12.0,0.407407407407,-12.0,0.521739130435,0.0248962655602,0.0206266161525,3.25974480482,0.20565737854,6.02083333333,0.517992424242,0.1875,0.204545454545,0.841451890034,0.377797124827,0.421745421098,0.133565527105,0
2.07019704433,0.535098522167,0.981201648471,0.940684588934,0.668363251605,0.595507129449,1.0,42.0,0.320754716981,68.0,0.393442622951,55.2337894111,0.424777942743,7.58409679941,0.684859995887,24.0,0.851851851852,-24.0,0.0,-0.00616522811344,0.0129737843778,13.407534605,1.0,3.96875,0.331439393939,0.145833333333,0.113636363636,0.58257733492,0.214835783444,0.60127920914,0.194786984019,0
1.01131221719,0.00565610859729,0.947744197816,0.77258518287,0.569885773624,0.471166956877,0.264600715137,68.0,0.811320754717,81.0,0.606557377049,74.1655480984,0.815806435347,3.2044494853,0.230460884077,12.0,0.407407407407,-5.0,0.826086956522,0.0,0.0144927536232,2.6177485956,0.155403583197,4.78125,0.405303030303,0.09375,0.0,0.711409395973,0.295935470793,0.751173846686,0.245901418767,1
2.44444444444,0.722222222222,0.743890535753,0.204490986767,0.200925948137,0.00530888136923,0.0768772348033,57.0,0.603773584906,73.0,0.475409836066,65.7348484848,0.641673444539,4.7371519264,0.389482507956,5.0,0.148148148148,-3.0,0.913043478261,0.0566037735849,0.0284386108832,2.40608579294,0.138835168908,11.3229166667,1.0,0.208333333333,0.25,1.82402146465,0.99632394686,2.96259091631,1.0,0
1.5186440678,0.259322033898,1.0,0.533760550172,0.376253222572,0.226681564817,0.265196662694,48.0,0.433962264151,80.0,0.590163934426,65.9598214286,0.646320177709,6.40631623195,0.562662383757,17.0,0.592592592593,-20.0,0.173913043478,0.0408163265306,0.0245489500148,5.27653972244,0.363526845029,7.98958333333,0.69696969697,0.145833333333,0.113636363636,0.872163318452,0.397129946349,1.2483113727,0.415426520202,0
1.0,0.0,0.0302942665028,0.0255027612796,0.681612318841,0.612235739282,0.0125148986889,78.0,1.0,90.0,0.754098360656,83.0833333333,1.0,2.94761018405,0.203813178909,9.0,0.296296296296,-7.0,0.739130434783,0.304347826087,0.0894770006301,3.09887472717,0.193064886804,3.02083333333,0.245265151515,0.21875,0.272727272727,0.653645833333,0.259573350744,0.768038964111,0.25165246469,0
2.0,0.5,0.316589545224,0.265004688965,0.592840915388,0.500150703687,0.548867699642,54.0,0.547169811321,105.0,1.0,81.0151515152,0.957282467406,10.6215192695,1.0,28.0,1.0,-11.0,0.565217391304,-0.058568329718,6.28752868685e-05,3.29708299891,0.208580115368,0.989583333333,0.0606060606061,0.166666666667,0.159090909091,0.241296897547,0.0,0.0362485348952,0.00211015446275,0
3.0,1.0,0.0499240835804,0.00317807648223,0.196721311475,0.0,0.0411203814064,73.0,0.905660377358,83.0,0.639344262295,77.4166666667,0.882957090181,3.37659717033,0.248321627094,2.0,0.037037037037,-3.0,0.913043478261,-0.0434782608696,0.00378071833648,1.33443558724,0.0549491749673,0.322916666667,0.0,0.197916666667,0.227272727273,0.257233796296,0.0100322660005,0.030060442629,0.0,0
3.0,1.0,0.0112067095655,0.0118526622903,0.8515625,0.826819167769,0.00893921334923,65.0,0.754716981132,74.0,0.491803278689,69.2777777778,0.714851342255,3.12119048848,0.221822559689,1.0,0.0,-1.0,1.0,0.0,0.0144927536232,0.632455532034,0.0,3.26041666667,0.267045454545,0.552083333333,1.0,1.71990740741,0.93078422467,0.973373355631,0.321671989931,0
1.0,0.0,0.00309088279951,0.00263103053037,0.891891891892,0.877740085428,0.00178784266985,59.0,0.641509433962,61.0,0.27868852459,60.1666666667,0.526664702939,0.98319208025,0.0,2.0,0.037037037037,-2.0,0.95652173913,0.4,0.113043478261,1.35646599663,0.0566736581789,2.98958333333,0.242424242424,0.239583333333,0.318181818182,1.09027777778,0.534432837516,1.14777613074,0.381143758997,0
1.0,0.0,0.0,0.0,0.988721804511,1.0,0.0,72.0,0.88679245283,84.0,0.655737704918,78.6666666667,0.908775379112,6.11010092661,0.531929321937,12.0,0.407407407407,-4.0,0.869565217391,4.0,1.0,8.0,0.576712239969,4.53125,0.382575757576,0.364583333333,0.590909090909,1.82986111111,1.0,2.34227577092,0.788471031773,0
1.42253521127,0.129754907397,0.252499626921,0.262566388467,0.841220238095,0.897661601082,0.190528634361,63.0,1.0,95.0,1.0,79.5693069307,1.0,6.60752236138,0.951434607172,12.0,1.0,-9.0,0.526315789474,0.063829787234,1.0,3.76473514643,0.968498970027,1.0,0.170720513997,0.1171875,0.66,0.308800020627,0.220861056045,0.141973549051,0.169960555635,0
1.0,0.0,0.999701537084,1.0,0.845488257108,0.903876963733,0.168502202643,35.0,0.0,49.0,0.0612244897959,41.0549450549,0.0,3.41223873745,0.491337273669,8.0,0.666666666667,-7.0,0.631578947368,-0.0662983425414,0.0,3.58881351289,0.923242155335,1.97395833333,0.34235888022,0.161458333333,1.0,0.910199175824,0.69942579267,0.628300371682,0.752156165645,0
3.27622377622,0.698997852541,1.0,0.809433485078,0.685047635499,0.67023305439,1.0,52.0,0.607142857143,66.0,0.408163265306,59.2241195304,0.47175062991,3.45930784827,0.49811487933,5.0,0.416666666667,-3.0,0.842105263158,0.0,0.509485094851,1.20233690582,0.309307829001,2.0,0.346948141349,0.106770833333,0.58,0.480125511384,0.357193702429,0.279106080841,0.334125792432,0
1.0,0.0,0.942844351589,0.778562847749,0.698181459899,0.689359370698,0.267621145374,59.0,0.857142857143,73.0,0.551020408163,65.9705882353,0.646918239506,4.57724385152,0.659089438919,7.0,0.583333333333,-11.0,0.421052631579,0.0442804428044,0.849768497685,2.15751380312,0.555032376745,5.70572916667,1.0,0.0807291666667,0.38,0.474925321691,0.353055639731,0.560741375764,0.671279378658,1
4.25641025641,1.0,0.807043724817,0.873893525544,0.911494855495,1.0,0.516519823789,37.0,0.0714285714286,71.0,0.510204081633,58.4879518072,0.452636520593,6.94479926584,1.0,12.0,1.0,-19.0,0.0,0.0431034482759,0.840723608386,3.88718549316,1.0,2.89583333333,0.504818724185,0.130208333333,0.76,1.28792252343,1.0,0.715880228342,0.857000491929,0
1.06007067138,0.0184468990846,0.51783315923,0.336494688923,0.544740419961,0.465908700504,0.29845814978,61.0,0.928571428571,80.0,0.69387755102,71.7866666667,0.797928879384,3.03950943645,0.437666996569,9.0,0.75,-12.0,0.368421052632,0.0248226950355,0.700240891298,2.98627251773,0.768235146735,1.93229166667,0.335016062414,0.1015625,0.54,0.208958333333,0.141411807786,0.225199993729,0.269593289166,0
1.16346153846,0.0501968503937,0.801413628902,0.723239124937,0.760512033784,0.780129144636,0.101321585903,63.0,1.0,73.0,0.551020408163,69.4876033058,0.738235215803,2.01294023127,0.289848583698,5.0,0.416666666667,-3.0,0.842105263158,-0.0291262135922,0.285657905123,1.49078926564,0.383513796361,4.0078125,0.700780174392,0.109375,0.6,1.20278064738,0.932248159758,0.835332342378,1.0,0
1.0,0.0,0.0,0.0,0.22480620155,0.0,0.0,46.0,0.392857142857,46.0,0.0,46.0,0.128395089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.509485094851,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.770046208209,1.0,0.183987682833,31.0,0.0,43.0,0.0,39.9337175793,0.0,3.43791991837,0.370068802707,12.0,0.4,-7.0,0.809523809524,-0.014450867052,0.0,4.11922313852,0.245611321659,1.875,0.3,0.375,1.0,1.02053314121,1.0,0.622089933578,0.582282537222,0
2.96210526316,1.0,0.998046631802,0.194513285583,0.267969445563,0.187758082708,1.0,59.0,0.777777777778,74.0,0.861111111111,66.1819474058,0.794041925162,3.51277099653,0.382431021054,15.0,0.55,-12.0,0.571428571429,0.0,0.300067430883,1.77059907857,0.0583370391214,0.5,0.0,0.1484375,0.18691588785,0.240960376688,0.0,0.0630258364814,0.0,0
2.66666666667,0.849427753934,0.998132237579,0.679584592899,0.570949011069,0.677907640497,0.625096227868,38.0,0.194444444444,69.0,0.722222222222,53.0554347826,0.396948428844,7.25204356221,1.0,24.0,1.0,-24.0,0.0,0.0,0.300067430883,13.5800811725,1.0,1.11458333333,0.134090909091,0.25,0.551401869159,0.766927083333,0.674685841504,0.321066102347,0.268756912658,0
1.06162464986,0.0314074127505,0.957080376043,0.696614831559,0.599519514605,0.72412798427,0.208622016936,62.0,0.861111111111,79.0,1.0,70.1530343008,0.914172292197,4.99500385585,0.627232922337,12.0,0.4,-7.0,0.809523809524,0.0337078651685,1.0,2.98479080329,0.155154102349,5.08333333333,1.0,0.190104166667,0.336448598131,0.758293480651,0.663611054036,0.73912465127,0.70417781312,1
1.1679389313,0.0855911935262,0.948761050928,0.0128271467088,0.160227753988,0.0134574086924,0.152424942263,67.0,1.0,79.0,1.0,72.9901960784,1.0,1.89301614503,0.114916328768,8.0,0.2,-5.0,0.904761904762,0.0,0.300067430883,1.17117356083,0.0105401244575,1.32291666667,0.179545454545,0.0963541666667,0.0,0.25510620915,0.0181456216868,0.141113955387,0.0813311894631,0
1.00763358779,0.00389050879665,0.949025650604,0.030238659368,0.171475282577,0.0316532601354,0.120092378753,67.0,1.0,71.0,0.777777777778,69.7386363636,0.901636234033,1.19721779673,0.0,4.0,0.0,-3.0,1.0,0.0,0.300067430883,1.15137765224,0.00896164085066,1.20572916667,0.153977272727,0.169270833333,0.261682242991,0.289338699495,0.0620574820063,0.12528775167,0.0648477091209,0
1.01666666667,0.00849427753934,0.948823309675,0.0,0.151909232072,0.0,0.104695919938,50.0,0.527777777778,67.0,0.666666666667,66.0286885246,0.789405651482,1.94025917866,0.12271887098,5.0,0.05,-5.0,0.904761904762,0.0,0.300067430883,1.03898888731,0.0,1.59114583333,0.238068181818,0.130208333333,0.121495327103,0.288817025273,0.0613883023666,0.163726520756,0.104882875226,0
1.17391304348,0.088635939541,0.0,0.0923500095318,0.748502994012,0.965148154813,0.0,66.0,0.972222222222,79.0,1.0,70.9259259259,0.93755323476,3.29174471167,0.345926868264,5.0,0.05,-7.0,0.809523809524,0.0,0.300067430883,3.40652250901,0.188782090736,5.08333333333,1.0,0.260416666667,0.588785046729,1.02025462963,0.999642738185,1.02315096708,1.0,0
3.61834319527,1.0,1.0,0.779072345247,0.589670491115,0.764515343035,1.0,41.0,0.472222222222,92.0,1.0,56.4930498774,0.715038738546,8.72472693001,1.0,32.0,1.0,-36.0,0.0,0.00890207715134,0.15331355094,7.95181581521,1.0,8.375,0.614296351452,0.0583333333333,0.0,1.14563913873,0.293221405584,1.28854062456,0.336517898613,0
3.61834319527,1.0,1.0,0.779072345247,0.589670491115,0.764515343035,1.0,41.0,0.472222222222,92.0,1.0,56.4930498774,0.715038738546,8.72472693001,1.0,32.0,1.0,-36.0,0.0,0.00890207715134,0.15331355094,7.95181581521,1.0,8.375,0.614296351452,0.0583333333333,0.0,1.14563913873,0.293221405584,1.28854062456,0.336517898613,0
2.5,0.569665741057,0.205027894952,0.412321107471,0.556866921052,0.71577547202,0.169860627178,43.0,0.527777777778,76.0,0.686274509804,64.3111111111,0.935465728317,7.91588367614,0.879860003124,12.0,0.310344827586,-12.0,0.75,-0.018691588785,0.0,3.94348228013,0.362172294586,12.6916666667,1.0,0.0583333333333,0.0,2.67697530864,1.0,3.09653286869,1.0,0
2.5,0.569665741057,0.205027894952,0.412321107471,0.556866921052,0.71577547202,0.169860627178,31.0,0.194444444444,64.0,0.450980392157,52.3111111111,0.597130711725,7.91588367614,0.879860003124,12.0,0.310344827586,-12.0,0.75,-0.018691588785,0.0,3.94348228013,0.362172294586,12.6916666667,1.0,0.0583333333333,0.0,2.67697530864,1.0,3.09653286869,1.0,0
1.17518248175,0.0598809385355,0.959994557083,0.17341182846,0.162982142857,0.130537546789,0.0749128919861,53.0,0.805555555556,60.0,0.372549019608,56.1925465839,0.70656617298,1.99222089623,0.0,3.0,0.0,-4.0,1.0,0.0294117647059,0.267267711105,2.27176135498,0.0961590218761,2.925,0.127326880119,0.391666666667,1.0,0.662267080745,0.070124067171,0.443207867302,0.0263046463292,0
1.17518248175,0.0598809385355,0.959994557083,0.17341182846,0.162982142857,0.130537546789,0.0749128919861,53.0,0.805555555556,60.0,0.372549019608,56.1925465839,0.70656617298,1.99222089623,0.0,3.0,0.0,-4.0,1.0,0.0294117647059,0.267267711105,2.27176135498,0.0961590218761,2.925,0.127326880119,0.391666666667,1.0,0.662267080745,0.070124067171,0.443207867302,0.0263046463292,0
2.34375,0.509541328225,0.0,0.0,0.0751259899208,0.0,0.0,60.0,1.0,72.0,0.607843137255,66.6,1.0,4.19459111173,0.327124878084,3.0,0.0,-5.0,0.96875,0.161290322581,1.0,1.66746425591,0.0,1.5,0.0,0.25,0.575,0.510333333333,0.0,0.371527566585,0.0,0
2.34375,0.509541328225,0.0,0.0,0.0751259899208,0.0,0.0,60.0,1.0,72.0,0.607843137255,66.6,1.0,4.19459111173,0.327124878084,3.0,0.0,-5.0,0.96875,0.161290322581,1.0,1.66746425591,0.0,1.5,0.0,0.25,0.575,0.510333333333,0.0,0.371527566585,0.0,0
1.01956521739,0.0,0.995781739012,1.0,0.748159573722,1.0,0.343205574913,24.0,0.0,41.0,0.0,31.132196162,0.0,4.30508639687,0.343537085453,12.0,0.310344827586,-12.0,0.75,0.0108932461874,0.164376712904,3.87465524048,0.351220163886,2.56666666667,0.0953090096798,0.166666666667,0.325,0.774822316986,0.122073229757,0.392425877111,0.00766908985801,0
1.14130434783,0.0468447599107,0.995781739012,0.997709190334,0.746529481876,0.997577993305,0.391986062718,24.0,0.0,41.0,0.0,31.2076190476,0.00212651693679,4.19158770494,0.326678772759,12.0,0.310344827586,-12.0,0.75,0.0108932461874,0.164376712904,3.87465524048,0.351220163886,2.56666666667,0.0953090096798,0.166666666667,0.325,0.798206349206,0.132865983007,0.386672431246,0.00555773768566,0
1.01956521739,0.0,0.995781739012,1.0,0.748159573722,1.0,0.343205574913,36.0,0.333333333333,53.0,0.235294117647,43.132196162,0.338335016592,4.30508639687,0.343537085453,12.0,0.310344827586,-12.0,0.75,0.0108932461874,0.164376712904,3.87465524048,0.351220163886,2.56666666667,0.0953090096798,0.166666666667,0.325,0.774822316986,0.122073229757,0.392425877111,0.00766908985801,0
1.03626943005,0.0064277182594,0.809089672064,0.709652191049,0.599192265922,0.778662890849,0.283101045296,53.0,0.805555555556,74.0,0.647058823529,63.125,0.902023818112,4.23014305617,0.332405518645,9.0,0.206896551724,-12.0,0.75,0.0493506493506,0.378050425287,2.51233959243,0.134441131841,5.875,0.390915860015,0.15625,0.29375,0.678192708333,0.0774744405919,0.565898098445,0.0713284967591,1
1.0,0.0,1.0,0.650610861051,0.615511551155,0.545008175506,0.190045248869,34.0,0.0,55.0,0.0,43.9970845481,0.0,4.32421344115,0.28254408846,13.0,0.611111111111,-9.0,0.375,0.0,0.0561622464899,4.85521363229,1.0,6.0,0.578947368421,0.25,0.806451612903,0.543731778426,0.392746724165,0.406042409815,0.119072603159,0
3.0,0.993254637437,1.0,1.0,0.944279427943,0.93406198595,0.995475113122,40.0,0.181818181818,63.0,0.242424242424,52.194680249,0.205495736189,5.950486052,0.688212746121,8.0,0.333333333333,-8.0,0.4375,0.0,0.0561622464899,2.05535636713,0.375385386198,6.0,0.578947368421,0.3,1.0,0.485875306546,0.336063317967,0.230339331714,0.0349011455581,0
3.01358234295,1.0,1.0,0.999181621558,0.943509350935,0.933150700464,1.0,50.0,0.484848484848,65.0,0.30303030303,56.5273239437,0.314105606468,3.60104776096,0.102152652981,5.0,0.166666666667,-7.0,0.5,0.0,0.0561622464899,1.09420240886,0.160963452652,6.0,0.578947368421,0.3,1.0,0.485840375587,0.336029095249,0.229794743219,0.0346402576558,0
3.01358234295,1.0,1.0,0.999035482551,0.943371837184,0.932987970913,1.0,50.0,0.484848484848,62.0,0.212121212121,56.5611267606,0.314952968914,3.41849187019,0.056614652363,4.0,0.111111111111,-4.0,0.6875,0.0,0.0561622464899,0.847164136888,0.105852173672,6.0,0.578947368421,0.3,1.0,0.485356807512,0.335555331731,0.229125909901,0.0343198496364,0
1.02597402597,0.0128994108758,0.980353200883,0.160694452563,0.157596499102,0.00312556336926,0.0407239819005,59.0,0.757575757576,79.0,0.727272727273,71.4050632911,0.687057885597,5.49012864111,0.573378018122,12.0,0.555555555556,-15.0,0.0,0.0,0.0561622464899,3.30071762532,0.653210563576,6.0,0.578947368421,0.0916666666667,0.193548387097,0.745358649789,0.5902855211,1.37733015899,0.584372963754,0
1.05633802817,0.0279790038715,0.980380794702,0.157947039224,0.154955258212,0.0,0.0384615384615,53.0,0.575757575758,75.0,0.606060606061,65.2133333333,0.531844802105,7.20040038927,1.0,9.0,0.388888888889,-12.0,0.1875,0.0,0.0561622464899,3.59761825975,0.719445538272,2.08333333333,0.166666666667,0.0916666666667,0.193548387097,0.630333333333,0.477592394058,0.747427570386,0.282614909185,0
1.45588235294,0.226403630592,0.94701986755,0.18267375928,0.184959349593,0.0355059204534,0.052036199095,62.0,0.848484848485,88.0,1.0,83.8888888889,1.0,5.863914011,0.666617619062,20.0,1.0,-11.0,0.25,0.283582089552,0.202156145947,3.23140360497,0.637747436011,10.0,1.0,0.05,0.0322580645161,1.16355218855,1.0,2.24492769968,1.0,0
1.40298507463,0.200133397095,0.967218543046,0.474659496113,0.465142727169,0.367066326336,0.102375565611,67.0,1.0,88.0,1.0,76.8244680851,0.82291047195,5.561136847,0.591090794796,19.0,0.944444444444,-8.0,0.4375,0.0300751879699,0.0716455725898,4.46025025365,0.911888401853,4.0,0.368421052632,0.05,0.0322580645161,1.10970744681,0.947246984326,1.13534277929,0.468447672686,0
1.0,0.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,78.0,0.69696969697,72.4285714286,0.712714988713,3.86683086679,0.168451424203,2.0,0.0,1.0,1.0,1.83333333333,1.0,0.37267799625,0.0,0.5,0.0,0.0833333333333,0.161290322581,0.142857142857,0.0,0.157485197087,0.0,0
1.09695290859,0.0481494630336,0.902373068433,0.83877944701,0.878008652733,0.855639185437,0.220022624434,62.0,0.848484848485,79.0,0.727272727273,69.8106060606,0.647088341555,4.36406367777,0.292484606359,12.0,0.555555555556,-12.0,0.1875,0.0138888888889,0.0633125325013,3.2706313337,0.646498672347,4.025,0.371052631579,0.0416666666667,0.0,0.655787037037,0.502530012606,0.65181802819,0.236812669326,1
